id,bilissel_performans_skoru
8702,6.730814236473066
8703,9.963130019888576
8704,7.622602559487806
8705,5.912342089436169
8706,4.87368304747876
8707,7.715319546732429
8708,3.3749538535544037
8709,5.080086099859231
8710,3.7603883849051307
8711,7.1633745487728815
8712,3.2473127424424852
8713,4.8795261735592526
8714,9.500888928095634
8715,3.679021195692339
8716,4.32665821859739
8717,6.105317234498484
8718,6.80615590566419
8719,6.155594463085293
8720,5.741543847334141
8721,3.7737995653078054
8722,4.3316926123786255
8723,2.3580525513952657
8724,4.837851014427926
8725,3.4118076172957568
8726,3.56802126500837
8727,8.13749178191767
8728,8.9461661138055
8729,3.804680648646095
8730,4.742643298852393
8731,7.821848888067055
8732,9.635533350958239
8733,8.28302458455371
8734,5.644261911893118
8735,7.318938961507899
8736,8.033013748713438
8737,7.975283146754938
8738,8.263695716171563
8739,8.135462681793333
8740,3.3253355026925817
8741,5.4734869124453
8742,5.945858110059448
8743,5.299101087381807
8744,8.612435454307693
8745,6.4533970238721725
8746,6.954373896807542
8747,9.360561490333023
8748,3.2511587478690336
8749,4.464367501554964
8750,3.3332259557376043
8751,5.050890637147267
8752,5.455543253160873
8753,7.771799574721754
8754,5.234272358714901
8755,6.624156941423325
8756,6.792769837399759
8757,0.3386503317169145
8758,4.765978272932306
8759,3.3548303872677177
8760,5.233473735187528
8761,5.839936864202675
8762,6.2632118662796605
8763,7.685361048135636
8764,3.3126509374664037
8765,9.127474180460794
8766,7.003922934940143
8767,9.132684388993004
8768,3.7951727639204997
8769,7.334039564248041
8770,8.889918732014916
8771,7.69146503108882
8772,8.208725312913087
8773,5.3348030044405546
8774,5.62097298647386
8775,4.9673687344785264
8776,6.626279601582179
8777,6.829330580577736
8778,6.677493627851474
8779,5.935635584447078
8780,6.76481753614021
8781,4.885612899277834
8782,6.167362064093486
8783,6.961142196329278
8784,7.95659885457499
8785,3.2854230514517284
8786,3.6786233661253873
8787,2.531056901129187
8788,5.466258104730421
8789,6.560044984017152
8790,8.556101847351172
8791,6.787301680500134
8792,8.354645249431863
8793,5.437310006522063
8794,5.140964476471586
8795,5.26712445537766
8796,3.1568789890846523
8797,4.181131608227167
8798,7.318122278686008
8799,5.35539254461512
8800,5.136710018201618
8801,2.8570852693907076
8802,5.145112495197843
8803,6.543094463298685
8804,7.950566314081012
8805,7.19446458756245
8806,7.226455720851218
8807,4.372808688624076
8808,7.165501413383087
8809,5.722350779575785
8810,4.7437461775614
8811,4.971675619748205
8812,5.931453300885706
8813,6.48962984963595
8814,6.874088383910009
8815,9.337393217763573
8816,6.537619440565577
8817,6.548652931190036
8818,5.820074782296662
8819,4.8288745977460845
8820,3.163694966944891
8821,9.363030274327924
8822,5.390057769725081
8823,7.989619208626362
8824,5.866644953976095
8825,8.24358102428965
8826,9.323965100078022
8827,5.685907572931686
8828,6.329394646173872
8829,6.003894273774195
8830,5.076022429391124
8831,7.03101145053364
8832,9.001029700426454
8833,5.710783907570615
8834,3.1220425197225494
8835,7.8081687595074705
8836,7.537524706382451
8837,8.245669525181876
8838,5.520889243875614
8839,6.554317004693933
8840,5.981883462987966
8841,5.689529186491008
8842,4.834818555133994
8843,5.896668388643254
8844,8.52949582265053
8845,3.8951579759160877
8846,6.290118391058412
8847,5.073133411441276
8848,6.448010899099956
8849,7.678152176403636
8850,7.131520917314533
8851,5.893468666056329
8852,4.614778874196632
8853,4.412924397770142
8854,6.5091805884969505
8855,9.133180017248268
8856,4.970591733708115
8857,4.555243271553333
8858,8.763960056235792
8859,5.951967073624044
8860,3.725060919561082
8861,5.684823672573785
8862,4.349924733892138
8863,6.679407755561843
8864,6.436239185306405
8865,6.246238248436011
8866,6.607337133442284
8867,5.209277481898133
8868,6.7085862793668065
8869,6.68407620273077
8870,6.663102212648655
8871,8.359371213329283
8872,6.777476133968258
8873,3.545087244574976
8874,3.1924246541618393
8875,7.116730832494447
8876,2.2173017786409064
8877,9.17506356770923
8878,2.686037463095953
8879,7.429387211555604
8880,9.038237245676589
8881,7.863358918353768
8882,4.752616282639336
8883,7.188498475819036
8884,4.011812305321969
8885,5.10123233211516
8886,5.147150478121967
8887,5.104592413967764
8888,5.000767164920859
8889,5.629648379678967
8890,7.797390491695628
8891,3.629402968060849
8892,6.307089141856748
8893,5.950338053441142
8894,7.606899779643556
8895,2.492913957773246
8896,8.222983166101018
8897,5.227195573797655
8898,7.684411359204757
8899,5.108423854192646
8900,3.763862475675751
8901,7.664673495069353
8902,4.427408085944968
8903,6.079914575507132
8904,2.7317160654459274
8905,7.2908362339618575
8906,6.610497657829394
8907,6.088567869656674
8908,6.73390145341126
8909,3.9657584518983144
8910,7.843651731909325
8911,5.855958441741992
8912,5.207412487541866
8913,5.381379355224029
8914,5.526124362587813
8915,6.385058931103872
8916,3.2317202622658687
8917,5.031176532397583
8918,3.627788849051026
8919,6.703102322897379
8920,5.148088450435224
8921,6.7348920688787866
8922,6.670197419072101
8923,6.274215399851412
8924,5.9599944256999935
8925,5.980849379075018
8926,3.427577036696964
8927,6.565606259378064
8928,5.22520059477551
8929,5.572823059068991
8930,6.688225475326099
8931,7.079304731280487
8932,7.802585494935275
8933,7.969679439364731
8934,6.298414017819647
8935,8.695729660811063
8936,7.569986890047927
8937,7.739670032828898
8938,5.462260737457306
8939,3.5006304038763654
8940,6.682287163884306
8941,5.711457621493786
8942,2.2697880457336677
8943,6.974522073317452
8944,8.713573856136472
8945,5.014309798640985
8946,5.8718161633206805
8947,6.591188045819631
8948,7.993823815086716
8949,6.074656909833591
8950,6.316937874276282
8951,4.586965777366542
8952,3.3819105082278025
8953,6.000499846619016
8954,7.50409487864401
8955,4.324055653235846
8956,5.313339221773926
8957,5.012160051288758
8958,5.415079106499095
8959,7.059243739392536
8960,9.157838025687592
8961,5.856482926868343
8962,3.7098179441472303
8963,6.621958204873038
8964,6.1166434366779825
8965,5.176710085004118
8966,5.363920439536866
8967,9.347737624746282
8968,4.9797203855895456
8969,7.535956899161688
8970,5.87941759230967
8971,4.33895264089843
8972,8.25877903476039
8973,7.850757882768481
8974,6.485236110826684
8975,5.252602460065442
8976,8.378747031257753
8977,5.95492912767458
8978,9.156550817278037
8979,6.656366527907249
8980,4.408358269875868
8981,6.512255829995976
8982,7.660772857366023
8983,8.641840672622054
8984,5.772216002158846
8985,3.956484966535547
8986,3.87404566800796
8987,5.216654306753254
8988,3.792656771513364
8989,3.8546444704184646
8990,6.973278511307846
8991,5.023633716117994
8992,4.238723693622315
8993,5.805535527660861
8994,4.104301657752577
8995,8.386619457922569
8996,5.493985649928686
8997,6.916807171156258
8998,7.0006240325337545
8999,8.059742648198588
9000,7.077665768154432
9001,7.270904277480091
9002,8.13208591340675
9003,6.254257645929908
9004,7.647216452164177
9005,3.0475132199266515
9006,6.677633401405171
9007,8.728474371178567
9008,5.89153209448018
9009,6.218967136205649
9010,7.800287430067618
9011,4.995891711318427
9012,2.6508621810232085
9013,6.959841119099867
9014,7.444572001846195
9015,3.5831869538525685
9016,4.842439356952095
9017,6.568519398441241
9018,5.901521085413033
9019,3.505042620272006
9020,6.393005425942098
9021,4.632500037318747
9022,7.767386863666116
9023,6.298889865597301
9024,7.107429042806552
9025,6.235865931710394
9026,5.682887850363544
9027,6.771329607266302
9028,5.368553509740792
9029,4.538245837195554
9030,5.075125974038068
9031,6.120417568823535
9032,5.347001361598117
9033,4.78423717119625
9034,7.453710262473958
9035,6.359735443507622
9036,1.8333699562528663
9037,5.7634249046273975
9038,6.554081714513858
9039,5.463540908572513
9040,6.8207535603589555
9041,4.63262737886736
9042,4.1971376133300025
9043,5.906251382142297
9044,4.592302475444939
9045,1.9944091204501095
9046,6.2944112152825475
9047,9.589376330556286
9048,8.150343757623917
9049,9.862478294298104
9050,4.008579146697559
9051,4.646969229990989
9052,7.27218901213003
9053,3.4951739166496436
9054,3.995260104335875
9055,7.8963822427745125
9056,7.900991710896021
9057,8.568580094899572
9058,9.234023719034768
9059,5.816737410852813
9060,7.56730314181395
9061,2.513677832398627
9062,5.381958273385579
9063,4.99595671816291
9064,6.502805731275349
9065,6.767599135902731
9066,5.114487979760453
9067,3.537159348998871
9068,6.460028605003093
9069,6.4403300400625545
9070,6.782359010612245
9071,5.764064565918897
9072,8.74258545000361
9073,4.366016364311931
9074,2.7609611997200245
9075,5.8023237286521345
9076,4.883307478103575
9077,4.951758015107888
9078,6.01109431291892
9079,5.408361049250942
9080,3.677756348981979
9081,3.870355616713776
9082,7.087744492620958
9083,9.972513493384465
9084,7.162648282315535
9085,8.449632720002189
9086,4.701138081806506
9087,8.094412626181239
9088,4.293680083836449
9089,7.092310784459975
9090,6.413759324480868
9091,1.7498914120883216
9092,4.237625600794437
9093,8.08661246049762
9094,4.190040211945542
9095,7.340069063252899
9096,9.325883967265963
9097,7.217466947933481
9098,4.382841510040308
9099,5.014263247804464
9100,9.396327166740646
9101,7.484505122980851
9102,5.416818465415114
9103,6.213307809160091
9104,4.653731487525301
9105,7.799436189460325
9106,3.951056968845233
9107,4.924751016524943
9108,3.769919346713082
9109,6.706234416613935
9110,7.494633765842102
9111,5.565149312292272
9112,2.281415498897545
9113,6.204085225174322
9114,4.666910704624894
9115,6.150860563812676
9116,3.4794972720592976
9117,6.323909809865444
9118,7.84462117528522
9119,6.603008443009711
9120,5.403458279074508
9121,9.472663959649074
9122,4.327938567991692
9123,7.859006533477125
9124,9.766796847137591
9125,6.100975211101963
9126,4.822619271460355
9127,3.9003791246685244
9128,5.789979445834352
9129,4.357045249745947
9130,6.110154823656029
9131,5.228231001700195
9132,6.918983187961049
9133,2.4274373974266483
9134,4.700139714626896
9135,4.768640981011369
9136,6.672628406334486
9137,7.586976203999249
9138,4.9644340422863085
9139,5.398253529507723
9140,6.104760561698725
9141,5.605990208466665
9142,8.133529807602747
9143,5.723761291144984
9144,2.0936803142943723
9145,4.055710314816901
9146,6.086557090764322
9147,6.486182965566014
9148,6.999165268257119
9149,5.657103532663692
9150,5.843201330946287
9151,5.429627256640857
9152,6.9247128718464275
9153,4.826384304181707
9154,5.652474109997743
9155,5.635001398334591
9156,9.223173753553423
9157,5.389879942132133
9158,5.280811692457295
9159,5.4053702728336255
9160,4.600469868583586
9161,7.825967987850043
9162,6.542448776451816
9163,4.908933529518158
9164,6.62015773400331
9165,8.159678409152567
9166,6.421459052802971
9167,4.00089578961487
9168,6.474952906228809
9169,7.431199870113406
9170,5.765351756863084
9171,5.200733920529046
9172,8.286839791516183
9173,6.297349980768274
9174,5.465411839117946
9175,5.316561660636479
9176,4.114634219461165
9177,5.222308542059914
9178,4.295238652865445
9179,4.445748250630961
9180,7.304793458533263
9181,3.814105187783314
9182,6.591217062059371
9183,9.94964594835964
9184,6.9589306575836885
9185,5.585119049314147
9186,3.5668592171893803
9187,8.341688408876198
9188,4.903045616278172
9189,4.550883587983283
9190,5.668146026171539
9191,9.521000284977402
9192,5.90271232748536
9193,5.4595416032100985
9194,7.373845950999957
9195,8.385094128896846
9196,8.89674036169949
9197,5.369563494692079
9198,4.025327456898808
9199,7.6077763525256215
9200,4.7854550145400285
9201,6.901591275904843
9202,4.370243593636789
9203,3.74324077981938
9204,2.0146417714609175
9205,7.970802263032432
9206,7.187155157088644
9207,4.450161534359705
9208,3.412333663721858
9209,4.5145771459738215
9210,8.799266674145915
9211,5.680392043356489
9212,5.34974412634813
9213,3.88712303291336
9214,5.7741013321225045
9215,6.72649390240965
9216,4.147553845569948
9217,6.661628214483606
9218,5.853041188848658
9219,4.028827610772242
9220,6.330955242934343
9221,5.206846426889437
9222,2.188043450192939
9223,4.718461715542105
9224,5.985976299317361
9225,3.2996064093922852
9226,5.094969645271879
9227,5.865647902784331
9228,5.017770487614398
9229,9.574443235132128
9230,8.892484534546961
9231,1.0143436886863384
9232,8.946433143208814
9233,5.640705499547908
9234,3.8111605833637117
9235,3.102635983129688
9236,4.490851743126927
9237,3.908051652221862
9238,6.586440040741209
9239,4.1778386553258935
9240,2.932634345266167
9241,6.723989258522237
9242,2.8739390592795164
9243,5.979038624396417
9244,5.952202796972149
9245,9.18946431917239
9246,8.230103719476718
9247,4.4435712293497795
9248,5.57466703626889
9249,3.6747789050835924
9250,6.334610074712447
9251,5.655410198159143
9252,4.908314941274682
9253,6.106180161857431
9254,6.167590404640866
9255,2.824096014598877
9256,2.836274578916418
9257,4.488255191665758
9258,7.323931377230025
9259,4.151916966968871
9260,6.877403194426364
9261,5.121312648908898
9262,5.596920781761105
9263,8.418864011281665
9264,2.661618634036518
9265,5.25111694935214
9266,6.389343357812413
9267,7.573600430507497
9268,8.685137664589197
9269,7.259730875873462
9270,6.156294967436677
9271,5.6460912314325284
9272,7.087427922586626
9273,8.400511041974775
9274,9.315959333713035
9275,4.75842015932971
9276,9.428309597771152
9277,4.310431585682661
9278,6.436067049480397
9279,8.542861530850354
9280,6.211625162054266
9281,5.427298573236879
9282,3.5894670976298597
9283,3.9627267851670975
9284,7.130941446034088
9285,4.3749225047445774
9286,5.916826927901287
9287,1.897198442752186
9288,2.2008120297570075
9289,7.400174146540002
9290,8.5655748835902
9291,2.043304458756195
9292,7.580459342075237
9293,5.633465667284865
9294,2.369246523375814
9295,5.114202773631398
9296,5.589895641576204
9297,7.600437432035202
9298,4.777164131004351
9299,6.214387271770514
9300,7.1923492890555405
9301,3.8589799652660814
9302,5.002650488155789
9303,2.2333551359450103
9304,2.892633293052636
9305,5.483457787573673
9306,3.204501842696779
9307,2.025940068629206
9308,5.275193254552401
9309,6.2844876410566295
9310,8.024612850326236
9311,9.091257788694188
9312,2.4037622396827025
9313,7.298564328429786
9314,9.276923649693439
9315,6.905385432818459
9316,4.2828942559934156
9317,2.199006406984702
9318,5.812675699807527
9319,6.7673320914182264
9320,6.890877240426634
9321,8.27234051533998
9322,7.925567158220466
9323,1.7919551454077458
9324,2.5693215330065544
9325,6.234520556531245
9326,7.608940665701463
9327,6.915764710740843
9328,3.9181092702079723
9329,3.705156892237056
9330,1.8426167795430928
9331,4.724202157649265
9332,2.7497845275483805
9333,4.429947405781603
9334,7.388337233229849
9335,6.848890479375444
9336,4.734491135484131
9337,8.908853318776115
9338,7.294853930705212
9339,8.98627671208177
9340,7.254458313305846
9341,5.765316363564544
9342,6.229462840537305
9343,6.505738650030544
9344,7.458396453406385
9345,5.5184836206025105
9346,4.9890223286470246
9347,9.372765672929383
9348,4.8573432505542575
9349,6.403279309305938
9350,4.863350939058063
9351,5.1822752396630065
9352,7.027302615828496
9353,4.801646814665229
9354,4.729155726730509
9355,8.577312716644578
9356,5.482174083238708
9357,5.382410931136867
9358,4.487843567170279
9359,7.9088520194498475
9360,6.018312069472737
9361,4.824661412228588
9362,6.073874662705668
9363,4.573713560406234
9364,6.904542812831597
9365,3.4585989208863515
9366,7.053167362425535
9367,8.715045863851797
9368,7.819813736343562
9369,7.859529461085091
9370,9.495769599345785
9371,6.308562743622512
9372,6.405590658939007
9373,4.631496464827075
9374,4.0342615133474435
9375,4.585361405040755
9376,6.932223192923922
9377,7.540058164570151
9378,3.315053763490858
9379,6.120050050082695
9380,3.839969451198019
9381,6.484249900228621
9382,3.2080771845720153
9383,4.936604038467386
9384,8.465126510963534
9385,5.736174223725362
9386,4.381805334115933
9387,4.8885401182692965
9388,4.657500579712567
9389,7.799962907441513
9390,6.216309432514977
9391,7.22376677834343
9392,6.340953125527515
9393,6.6982210115239385
9394,5.237831841022427
9395,7.011771115468083
9396,5.254423224045508
9397,5.180608935622282
9398,4.996089285029072
9399,2.67631795399232
9400,3.7121635144030236
9401,5.061588054190591
